DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_062.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
Time:,16:01:40
Sampling rate [Hz]:,1000
Measuring time [s]:,75
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,75001
Cycle interval:,0
Cycle No:,1
Time,Fx,Fy,Fz
s,N,N,N
16.475,-11.8321,-4.69971,-4.54276
16.476,-10.9438,-6.97218,-3.95639
16.477,-10.5885,-7.98907,-3.69699
16.478,-8.81413,-9.38743,-4.15039
16.479,-6.52204,-9.26971,-4.31388
16.48,-7.08444,-9.69587,-4.05012
16.481,-5.12913,-8.91113,-3.33078
16.482,-2.03487,-7.62068,-3.2305
16.483,-1.47465,-5.78417,-2.84903
16.484,-0.1297,-4.34875,-2.53514
16.485,1.09754,-2.97764,-2.98854
16.486,1.79836,-1.1564,-2.58527
16.487,-0.689915,-1.16948,-2.14495
16.488,-12.5798,-1.48446,-5.68499
16.489,-12.5645,-3.30135,-6.16891
16.49,-14.1645,-3.21851,-6.82504
16.491,-13.2632,-5.06047,-7.1215
16.492,-12.194,-7.25555,-7.49207
16.493,-11.5258,-8.03484,-7.45719
16.494,-10.2125,-9.51168,-7.69697
16.495,-8.67026,-10.4773,-7.91495
16.496,-6.96455,-11.5324,-7.89969
16.497,-5.92477,-11.9716,-7.90841
16.498,-4.7433,-12.6692,-8.13076
16.499,-3.77328,-12.3444,-8.22013
16.5,-1.0485,-11.5302,-8.46863
16.501,-0.75204,-11.1869,-7.73621
16.502,0.00108991,-10.0337,-7.22613
16.503,2.01198,-7.52912,-6.47409
16.504,3.37328,-6.08826,-5.70243
16.505,3.36456,-4.25938,-4.93077
16.506,-3.39726,-2.54604,-4.35965
16.507,-9.04192,-0.442505,-3.24794
16.508,-11.5106,-0.156948,-2.7771
16.509,-13.7133,0.477382,-3.22396
16.51,-12.9427,-1.08882,-2.87519
16.511,-12.7008,-1.98473,-2.70735
16.512,-12.1209,-3.95857,-2.97546
16.513,-11.7525,-5.37436,-3.29808
16.514,-10.9983,-6.55474,-3.49426
16.515,-10.3792,-7.93675,-3.8038
16.516,-8.9144,-8.40432,-4.12423
16.517,-7.19452,-9.38198,-4.14167
16.518,-6.26155,-9.44192,-3.68173
16.519,-4.49262,-8.36945,-4.79126
16.52,-2.60271,-8.38797,-4.99398
16.521,-1.59781,-5.80924,-5.03104
16.522,-0.548227,-5.75692,-4.34658
16.523,0.718253,-3.0801,-4.26592
16.524,1.82779,-2.29427,-3.72968
16.525,-5.94875,0.571115,-1.31008
16.526,-9.71876,0.873021,-2.15803
16.527,-11.3558,-0.461033,-2.49808
16.528,-12.0621,0.906808,-2.69863
16.529,-12.7465,-2.13187,-3.26756
16.53,-11.3678,-2.45667,-3.31988
16.531,-12.2201,-4.67355,-3.83214
16.532,-11.8179,-6.92204,-3.42669
16.533,-10.8544,-7.25882,-3.84304
16.534,-8.44683,-8.50896,-4.2463
16.535,-9.02666,-9.26208,-3.98908
16.536,-6.09916,-9.35473,-3.29808
16.537,-3.32206,-8.72803,-3.12151
16.538,-3.25775,-7.98798,-3.45721
16.539,-1.70571,-6.28771,-3.97382
16.54,-0.221252,-5.32532,-4.53186
16.541,0.780378,-3.76456,-3.93459
16.542,0.0141689,-1.69809,-3.38091
16.543,-0.332424,-0.839233,-3.7602
16.544,-14.9144,-2.05231,-6.17763
16.545,-12.5841,-2.45449,-6.37381
16.546,-13.746,-2.73895,-7.0016
16.547,-12.9482,-4.48063,-6.23649
16.548,-11.9989,-5.40597,-7.02558
16.549,-10.9209,-8.0076,-6.38253
16.55,-10.219,-8.73675,-6.91005
16.551,-9.38852,-9.90731,-6.85774
16.552,-7.88007,-12.0228,-7.14765
16.553,-6.18962,-11.8517,-8.10024
16.554,-5.05938,-12.7247,-7.86046
16.555,-2.46865,-12.7705,-7.60324
16.556,-1.52261,-12.122,-7.74057
16.557,-1.34168,-11.4299,-8.39669
16.558,0.744411,-10.849,-8.44247
16.559,1.88228,-8.95037,-7.73621
16.56,1.5989,-7.18035,-7.18689
16.561,2.10353,-5.58908,-6.43921
16.562,3.47137,-3.55748,-5.4888
16.563,-10.4403,-0.938416,-3.35911
16.564,-10.7542,0.0294277,-2.91225
16.565,-11.6773,1.15095,-2.12969
16.566,-11.1171,-0.118801,-2.77274
16.567,-10.6615,-1.32642,-2.02724
16.568,-12.5896,-3.82778,-2.2256
16.569,-11.4659,-4.45775,-2.59617
16.57,-9.35146,-5.65992,-1.71988
16.571,-10.7258,-7.32531,-2.65721
16.572,-8.47299,-8.19288,-3.61415
16.573,-6.37381,-8.33675,-3.94331
16.574,-6.51114,-8.90023,-3.67301
16.575,-5.39398,-7.79724,-4.69317
16.576,-2.84467,-8.22994,-4.86537
16.577,-2.08282,-6.82068,-5.27082
16.578,-1.62942,-5.91714,-5.25338
16.579,0.570025,-4.51878,-5.29044
16.58,0.660488,-2.46974,-5.35583
16.581,-7.4016,-2.23214,-2.788
16.582,-9.98143,0.891549,-2.74222
16.583,-9.53129,0.833784,-2.30844
16.584,-12.8839,0.00108991,-2.94713
16.585,-14.086,-1.35258,-2.96674
16.586,-12.0937,-2.70408,-2.77492
16.587,-11.5683,-4.48499,-2.65939
16.588,-12.5602,-5.53894,-3.12587
16.589,-10.0359,-7.04193,-2.81852
16.59,-9.46045,-8.2343,-3.67519
16.591,-8.58852,-8.92748,-3.0038
16.592,-6.69534,-10.1634,-3.30026
16.593,-4.73131,-8.87735,-3.21525
16.594,-4.22015,-9.33293,-3.62069
16.595,-2.1722,-7.71659,-4.0196
16.596,-0.187465,-5.61632,-3.91933
16.597,-0.783648,-4.66265,-4.37491
16.598,0.210353,-2.60598,-4.28118
16.599,1.3504,-1.33623,-4.14821
16.6,-12.425,-3.25993,-7.12585
16.601,-12.801,-2.41634,-7.82994
16.602,-14.449,-3.75584,-7.07136
16.603,-12.5209,-3.3602,-7.20433
16.604,-13.1476,-5.30352,-6.94493
16.605,-12.7117,-7.01904,-6.69643
16.606,-10.2866,-7.79942,-6.73785
16.607,-9.26318,-8.958,-6.44575
16.608,-8.7095,-10.2953,-6.28008
16.609,-5.7918,-10.9874,-6.98635
16.61,-4.21252,-12.2713,-6.5264
16.611,-3.32969,-11.3907,-6.98853
16.612,-2.13732,-11.1411,-7.72967
16.613,-0.852312,-11.4059,-7.76672
16.614,-0.277928,-10.8446,-8.30078
16.615,1.18365,-9.45609,-8.22667
16.616,1.39836,-8.27462,-7.47027
16.617,2.61688,-5.63267,-7.10842
16.618,3.23813,-4.14385,-6.11659
16.619,-10.2517,-0.50463,-5.03976
16.62,-8.37054,-0.854492,-5.0681
16.621,-11.8321,0.722613,-3.21742
16.622,-12.9929,-0.271388,-2.71388
16.623,-13.116,-1.08337,-3.5444
16.624,-11.9607,-2.52315,-2.98418
16.625,-12.0217,-4.65284,-2.8207
16.626,-10.9329,-5.37545,-2.54168
16.627,-10.061,-6.39452,-2.41961
16.628,-8.74983,-7.5095,-2.36729
16.629,-7.65555,-8.23866,-2.61797
16.63,-7.37109,-9.4441,-3.05176
16.631,-5.69153,-8.31495,-3.64031
16.632,-2.08609,-7.64138,-3.83868
16.633,-2.61906,-7.84193,-4.71279
16.634,-1.59454,-5.26864,-5.40815
16.635,-0.286647,-5.26755,-5.40161
16.636,-0.785828,-3.21089,-5.46047
16.637,-2.94059,-3.4899,-4.19835
16.638,-8.38797,0.87738,-3.46157
16.639,-9.57925,-0.221252,-3.55094
16.64,-12.6277,0.342233,-3.34167
16.641,-12.0882,-1.30899,-3.64249
16.642,-12.0817,-2.691,-2.63105
16.643,-12.8021,-4.02832,-3.77328
16.644,-12.1656,-5.12913,-3.06702
16.645,-9.8659,-7.17381,-2.47846
16.646,-10.4109,-8.32476,-3.16075
16.647,-8.7313,-8.47626,-2.99508
16.648,-6.00651,-8.91549,-2.48936
16.649,-4.84031,-8.15473,-1.92697
16.65,-5.54657,-8.41304,-2.66593
16.651,-1.85503,-7.0234,-2.80762
16.652,-1.07356,-6.14493,-3.3068
16.653,-0.670297,-4.20489,-3.85829
16.654,0.156948,-3.11933,-3.93677
16.655,1.48991,-2.22233,-4.04794
16.656,-8.26154,-2.24086,-4.69753
16.657,-14.5536,-3.83105,-7.54656
16.658,-13.1999,-3.72859,-7.3155
16.659,-13.0942,-5.21306,-7.70787
16.66,-13.1771,-5.30679,-8.05664
16.661,-12.3313,-7.57708,-7.49425
16.662,-10.1743,-8.88171,-7.19997
16.663,-10.1297,-9.39505,-6.82286
16.664,-8.58089,-10.0664,-6.62885
16.665,-5.84303,-10.5547,-6.34548
16.666,-4.81524,-11.5128,-6.80106
16.667,-3.75802,-11.5182,-6.4937
16.668,-1.43542,-10.8283,-6.79888
16.669,-0.976563,-10.7258,-7.10188
16.67,0.245231,-10.0523,-6.68117
16.671,1.30463,-9.31331,-7.27408
16.672,1.85721,-7.94656,-6.87953
16.673,2.53296,-6.33458,-6.72259
16.674,2.38909,-4.68009,-6.64411
16.675,-5.22723,-2.39454,-5.0245
16.676,-10.2256,-0.683376,-4.83704
16.677,-11.7089,-0.50572,-3.49644
16.678,-11.9858,0.0479562,-3.84086
16.679,-14.2266,-1.74931,-3.91061
16.68,-13.3667,-3.36238,-4.45557
16.681,-11.0888,-4.52205,-3.91279
16.682,-10.655,-5.37,-3.35911
16.683,-11.3885,-6.65065,-2.42179
16.684,-8.28988,-7.35583,-1.86811
16.685,-7.36564,-7.89642,-2.2256
16.686,-5.48009,-7.90841,-2.34549
16.687,-5.23049,-8.12204,-2.81852
16.688,-4.60052,-8.25937,-3.65339
16.689,-2.00653,-6.80215,-4.11987
16.69,-1.36675,-5.53022,-4.19181
16.691,-0.527518,-4.5711,-4.48826
16.692,0.432696,-3.30898,-4.71933
16.693,0.776018,-2.18528,-4.74984
16.694,-8.32149,-0.820705,-3.39835
16.695,-8.96236,0.784738,-2.92751
16.696,-11.6871,0.908988,-3.91715
16.697,-13.0157,-0.964574,-4.40979
16.698,-12.279,-2.12751,-4.36837
16.699,-13.4016,-5.24793,-4.48826
16.7,-13.1128,-6.13512,-4.66047
16.701,-9.93347,-6.56346,-3.8256
16.702,-10.2441,-8.15582,-3.21089
16.703,-9.75473,-8.91985,-3.12587
16.704,-5.74602,-8.73021,-2.88827
16.705,-6.17109,-8.7738,-2.64413
16.706,-5.00052,-8.03375,-2.70953
16.707,-2.33568,-7.27517,-2.74658
16.708,-1.50953,-5.58908,-2.90789
16.709,-0.867571,-4.376,-2.81852
16.71,0.570025,-3.40816,-2.91661
16.711,0.615801,-2.01089,-2.79454
16.712,-0.564575,-2.30953,-2.5068
16.713,-13.5651,-1.70027,-6.99071
16.714,-13.0081,-3.59671,-7.48989
16.715,-14.5623,-3.98145,-8.31168
16.716,-13.9967,-5.70897,-8.15473
16.717,-12.3585,-6.98962,-7.77762
16.718,-11.9803,-8.6877,-8.22885
16.719,-11.1095,-9.2817,-7.63375
16.72,-9.16399,-10.2703,-7.82122
16.721,-7.58144,-11.1891,-7.42667
16.722,-5.99997,-11.6817,-6.95801
16.723,-4.48172,-11.7983,-6.87517
16.724,-3.61415,-11.734,-6.5482
16.725,-1.53569,-11.6392,-6.52858
16.726,-0.720433,-10.0752,-6.81414
16.727,0.874111,-9.49533,-6.65065
16.728,1.86484,-7.59997,-6.24302
16.729,2.85121,-5.69153,-5.75692
16.73,3.4899,-4.80761,-5.52804
16.731,-1.67847,-2.95803,-4.04576
16.732,-8.59397,-0.806536,-4.11115
16.733,-10.5776,-0.586374,-3.65121
16.734,-12.8392,-0.62997,-3.95421
16.735,-12.6365,-1.93242,-3.86919
16.736,-12.1384,-2.92315,-3.43105
16.737,-12.0937,-4.70625,-3.3068
16.738,-11.4256,-4.90679,-3.86919
16.739,-9.73293,-6.83485,-3.21089
16.74,-9.30568,-8.10024,-3.976
16.741,-8.70187,-8.28443,-3.19563
16.742,-6.55801,-9.10514,-3.32424
16.743,-5.51605,-7.78743,-3.02778
16.744,-3.91061,-7.94983,-3.34167
16.745,-2.70517,-8.32694,-3.10625
16.746,-0.911168,-5.37109,-4.13513
16.747,-0.115531,-4.99398,-4.02614
16.748,0.852312,-2.84467,-4.02396
16.749,0.568935,-1.89972,-4.05666
16.75,-5.29262,0.433786,-1.70462
16.751,-9.40813,0.292097,-2.22778
16.752,-11.2904,-0.285557,-3.47464
16.753,-11.8103,0.12752,-3.60761
16.754,-12.4915,-2.60707,-4.12859
16.755,-13.3177,-3.58146,-4.75638
16.756,-12.9111,-5.54112,-4.88935
16.757,-11.3068,-7.17381,-4.26592
16.758,-11.8692,-7.54111,-4.04358
16.759,-9.33075,-9.17707,-4.15911
16.76,-7.37653,-9.31876,-4.34004
16.761,-7.33948,-9.5956,-3.45285
16.762,-4.91333,-8.43702,-2.8098
16.763,-2.95912,-7.56182,-2.50026
16.764,-1.88228,-6.52967,-2.72696
16.765,0.116621,-4.77709,-2.48936
16.766,1.26321,-3.50298,-2.89699
16.767,-0.0588553,-1.97383,-2.8316
16.768,1.17384,-0.711714,-3.17165
16.769,-13.6032,-2.61252,-6.02068
16.77,-13.661,-2.13623,-6.11442
16.771,-14.3476,-3.30135,-6.89479
16.772,-13.6054,-4.45012,-7.73403
16.773,-12.5841,-5.72314,-7.84084
16.774,-12.3563,-8.55037,-7.30896
16.775,-10.3302,-9.42775,-7.5204
16.776,-8.99179,-10.6397,-7.89097
16.777,-8.58089,-11.104,-8.00869
16.778,-7.19452,-11.6108,-8.47299
16.779,-4.70189,-12.7999,-8.0283
16.78,-4.40652,-12.4076,-8.22885
16.781,-2.6583,-12.1558,-7.52476
16.782,0.261579,-10.6376,-6.74438
16.783,1.12806,-10.097,-6.62231
16.784,1.12588,-8.18416,-6.22777
16.785,2.70299,-6.55692,-5.80052
16.786,3.12805,-5.34603,-5.59562
16.787,2.47628,-3.5117,-5.02232
16.788,-9.89859,0.433786,-3.57274
16.789,-10.3836,0.0523158,-3.15203
16.79,-11.5335,0.861032,-2.64413
16.791,-13.3002,-0.609262,-3.08228
16.792,-14.2539,-2.09263,-3.06048
16.793,-12.3792,-3.56511,-3.12587
16.794,-10.279,-4.83377,-3.79508
16.795,-11.7722,-6.39343,-3.41361
16.796,-8.87953,-7.64792,-3.42233
16.797,-8.36073,-8.85555,-3.588
16.798,-8.10787,-8.94383,-3.54658
16.799,-6.21469,-9.31549,-4.23758
16.8,-4.19399,-8.67789,-4.57764
16.801,-3.25666,-7.99343,-4.27028
16.802,-1.67193,-6.92967,-4.23758
16.803,-0.63215,-5.32205,-4.64303
16.804,0.0762939,-3.64903,-4.34658
16.805,0.702994,-2.50898,-3.42669
16.806,-5.88771,-0.481742,-2.34113
16.807,-9.09424,0.774929,-2.02288
16.808,-10.4632,0.791277,-1.77438
16.809,-11.3275,-0.367301,-2.5504
16.81,-13.0506,-0.50245,-2.71824
16.811,-12.6092,-3.17601,-3.07138
16.812,-12.0653,-3.84413,-3.84521
16.813,-11.8376,-6.46646,-3.84521
16.814,-10.9907,-7.9531,-4.32696
16.815,-9.65227,-8.17435,-4.17001
16.816,-8.32912,-9.20868,-4.0196
16.817,-7.19125,-9.02012,-4.0741
16.818,-4.8948,-8.92094,-3.5008
16.819,-3.9444,-8.06645,-3.61197
16.82,-2.32261,-7.42231,-3.57492
16.821,-0.415257,-5.5433,-3.45721
16.822,0.141689,-3.99453,-3.37655
16.823,0.350952,-2.0959,-2.93623
16.824,0.215803,-0.88065,-3.04304
16.825,-9.58361,-0.859942,-4.95693
16.826,-13.0593,-2.70081,-6.52204
16.827,-14.2397,-3.26102,-5.86373
16.828,-11.6087,-3.62832,-6.6136
16.829,-11.8277,-5.31551,-6.6027
16.83,-12.34,-6.34112,-7.24139
16.831,-10.4664,-8.7531,-6.72913
16.832,-9.12694,-9.60105,-7.61632
16.833,-9.44301,-11.237,-7.45065
16.834,-7.40487,-11.5978,-8.40977
16.835,-5.30897,-12.3138,-8.10242
16.836,-3.07247,-12.292,-7.57926
16.837,-2.58963,-12.2419,-8.0283
16.838,-1.02997,-11.3471,-8.50786
16.839,0.368391,-10.8272,-8.32258
16.84,-0.0577654,-9.48661,-8.09806
16.841,0.941685,-7.73512,-7.22831
16.842,3.05067,-5.36564,-6.35856
16.843,2.65067,-4.21034,-5.53676
16.844,-6.77599,-0.719343,-3.66429
16.845,-8.29097,0.239781,-2.94495
16.846,-12.4294,0.0991821,-2.50244
16.847,-12.34,0.713893,-2.25394
16.848,-11.4964,-0.772749,-2.79018
16.849,-13.1433,-2.57983,-2.24522
16.85,-12.1754,-4.12641,-2.36075
16.851,-11.0321,-5.70134,-2.73786
16.852,-9.93456,-6.38471,-3.36347
16.853,-8.7204,-8.09806,-3.48772
16.854,-7.26972,-8.05337,-4.02396
16.855,-6.83049,-10.0425,-4.02614
16.856,-5.02995,-8.84356,-4.60597
16.857,-3.44413,-8.13076,-5.08554
16.858,-3.3711,-7.60433,-4.76946
16.859,-0.530788,-6.10461,-5.49316
16.86,-0.313895,-4.66592,-5.19453
16.861,-0.231062,-3.46266,-4.61905
16.862,-2.33786,-2.84031,-2.77056
16.863,-8.27353,0.902448,-2.18637
16.864,-9.4005,0.360761,-1.60871
16.865,-12.1187,1.44196,-2.49808
16.866,-12.7411,-0.647409,-3.22178
16.867,-12.6059,-1.73405,-2.84249
16.868,-12.8937,-3.80707,-3.40053
16.869,-11.6021,-5.01142,-3.12369
16.87,-10.3215,-5.90515,-3.15857
16.871,-10.3106,-7.70569,-2.98636
16.872,-9.26862,-8.94601,-3.25884
16.873,-6.27899,-9.1313,-3.43759
16.874,-6.12858,-9.70459,-3.50734
16.875,-5.82559,-8.8392,-4.08936
16.876,-2.56457,-7.49207,-4.12205
16.877,-1.18474,-6.37599,-3.95421
16.878,-0.934056,-4.22015,-4.17655
16.879,0.113351,-3.52478,-4.47301
16.88,1.37874,-1.81144,-3.84957
16.881,-5.90733,-2.58201,-4.27682
16.882,-14.4512,-1.4801,-6.85774
16.883,-13.5269,-2.7553,-6.42177
16.884,-12.3444,-3.51933,-6.5809
16.885,-13.8659,-4.43377,-7.16291
16.886,-12.594,-6.45338,-7.32858
16.887,-9.63157,-7.4016,-6.78798
16.888,-9.19342,-9.04301,-6.53948
16.889,-9.32748,-10.0534,-6.94275
16.89,-5.85829,-11.3471,-6.7749
16.891,-5.05175,-12.1078,-7.04956
16.892,-4.42505,-11.8866,-7.66645
16.893,-3.36565,-12.207,-7.57926
16.894,-1.79727,-11.2534,-8.13947
16.895,-0.946045,-11.0386,-8.28988
16.896,0.00326974,-9.92693,-8.31168
16.897,2.13841,-8.51985,-7.30678
16.898,3.20326,-6.78035,-6.83376
16.899,2.79563,-4.7008,-6.70297
16.9,-6.6997,-2.30299,-5.36019
16.901,-8.03702,-0.675746,-4.71933
16.902,-11.8844,1.18583,-2.79018
16.903,-12.1591,-0.438145,-2.63323
16.904,-12.1678,-0.12316,-2.89045
16.905,-12.7367,-2.04686,-2.77928
16.906,-12.7008,-3.65993,-2.60489
16.907,-10.0436,-4.21797,-2.56784
16.908,-9.87789,-5.72096,-2.43487
16.909,-10.0839,-7.14111,-2.5286
16.91,-7.62504,-7.86373,-2.41307
16.911,-6.09153,-8.71713,-2.61361
16.912,-4.66265,-8.4828,-3.63813
16.913,-3.38636,-8.9253,-4.0523
16.914,-2.77383,-7.80487,-4.66919
16.915,-1.34277,-6.63866,-5.41469
16.916,0.0217983,-5.69698,-5.38199
16.917,0.335693,-3.91933,-5.24248
16.918,1.11062,-2.78146,-5.09208
16.919,-8.05991,-0.714983,-3.54004
16.92,-10.57,0.444685,-3.55966
16.921,-11.552,0.37384,-3.67737
16.922,-12.425,-0.637599,-3.02996
16.923,-13.0899,-1.81689,-3.13677
16.924,-12.4512,-3.11606,-3.40271
16.925,-12.0043,-4.28554,-2.72914
16.926,-10.3825,-5.9542,-2.29754
16.927,-10.3258,-7.51931,-2.05994
16.928,-8.54056,-8.22449,-3.05394
16.929,-6.98308,-7.83757,-2.67683
16.93,-5.94439,-8.50133,-2.77056
16.931,-4.39889,-8.70514,-3.60325
16.932,-2.20272,-7.13784,-2.78364
16.933,-1.39945,-6.2561,-3.78418
16.934,-1.42016,-5.12913,-3.88227
16.935,-0.442505,-3.68064,-4.37273
16.936,0.893729,-2.94822,-3.63813
16.937,-0.576564,-1.49863,-3.97164
16.938,-14.5275,-1.86375,-7.09098
16.939,-12.2626,-3.57928,-7.38961
16.94,-14.2572,-3.45939,-8.13293
16.941,-12.8708,-4.96783,-8.10678
16.942,-11.152,-6.66809,-7.78198
16.943,-10.6528,-7.53348,-7.0343
16.944,-9.55309,-8.54165,-6.74874
16.945,-8.61468,-9.51931,-6.58744
16.946,-6.90024,-11.5128,-6.68117
16.947,-5.31878,-10.9678,-6.27136
16.948,-4.10679,-12.1046,-6.21251
16.949,-3.26974,-11.298,-6.03158
16.95,-1.38964,-9.53674,-7.30896
16.951,-0.936236,-10.9504,-7.01468
16.952,0.237601,-10.2321,-8.00432
16.953,1.87138,-8.42939,-7.30896
16.954,2.7989,-6.7215,-6.71169
16.955,2.01198,-5.15093,-6.82504
16.956,0.491551,-4.03813,-5.57382
16.957,-6.50133,-1.25122,-4.65829
16.958,-7.64356,-1.65667,-3.59018
16.959,-15.2522,-0.168937,-4.38363
16.96,-11.5084,-0.817435,-3.5771
16.961,-12.8108,-2.35639,-3.45067
16.962,-13.5629,-3.71879,-3.37001
16.963,-11.6054,-5.22614,-2.37601
16.964,-9.85064,-5.83431,-1.97274
16.965,-10.2245,-7.05283,-2.10789
16.966,-8.06863,-7.564,-2.62015
16.967,-6.23649,-8.53293,-2.60925
16.968,-6.68117,-9.38961,-2.485
16.969,-3.79944,-7.07245,-3.88009
16.97,-1.88991,-8.43266,-3.02124
16.971,-2.17874,-5.76346,-4.42505
16.972,-0.920977,-5.65011,-4.582
16.973,0.310625,-4.24739,-5.13131
16.974,0.37711,-2.04359,-5.079
16.975,-6.09371,-0.558036,-3.25012
16.976,-10.437,-0.0959124,-3.54876
16.977,-11.4277,-0.37384,-3.5226
16.978,-11.1531,-0.6267,-3.88445
16.979,-12.8261,-1.91716,-4.25938
16.98,-12.8054,-3.67628,-4.02614
16.981,-12.0185,-4.73131,-3.91061
16.982,-10.7302,-6.03267,-3.65121
16.983,-10.1733,-6.85447,-3.10407
16.984,-8.48498,-7.38307,-3.0038
16.985,-7.69806,-8.36291,-2.68119
16.986,-6.50242,-8.34329,-3.10625
16.987,-4.40216,-8.45228,-2.71824
16.988,-2.7662,-6.99724,-2.50244
16.989,-1.89972,-5.78853,-2.96021
16.99,-0.586374,-4.54821,-2.63977
16.991,0.949315,-3.44958,-2.98854
16.992,0.797817,-2.44141,-3.50952
16.993,0.772749,-1.82234,-3.77764
16.994,-12.5438,-2.91443,-7.0888
16.995,-12.8054,-2.37601,-7.76454
16.996,-14.7291,-4.93404,-7.56836
16.997,-13.552,-3.9978,-8.2877
16.998,-13.4354,-6.45774,-8.98307
16.999,-13.0746,-8.10133,-8.47517
17,-10.7934,-9.48443,-7.92585
17.001,-9.05282,-9.90949,-7.48117
17.002,-8.39669,-10.7683,-6.79016
17.003,-5.96401,-11.1487,-6.8621
17.004,-3.9662,-11.9574,-6.82504
17.005,-2.70299,-10.9253,-6.29316
17.006,-1.63923,-11.4441,-6.5264
17.007,-0.742231,-10.0523,-7.12803
17.008,1.49754,-9.66208,-7.14547
17.009,1.59454,-8.36727,-6.34984
17.01,1.99018,-6.11115,-6.23431
17.011,3.31879,-5.07791,-6.33894
17.012,3.29372,-3.70898,-5.90515
17.013,-11.2632,0.0523158,-4.95911
17.014,-9.49533,-0.481742,-4.39235
17.015,-12.4926,0.25831,-3.98908
17.016,-13.807,-0.307356,-3.78854
17.017,-13.0877,-2.57874,-4.10897
17.018,-12.4686,-3.65775,-3.88881
17.019,-12.0741,-5.95311,-3.49644
17.02,-11.1476,-6.38907,-3.90625
17.021,-11.3787,-7.85392,-3.24358
17.022,-8.15473,-8.31822,-3.17165
17.023,-7.82013,-8.24956,-2.85121
17.024,-6.97,-8.27026,-2.92751
17.025,-3.58691,-8.97435,-3.16293
17.026,-3.41252,-6.99071,-3.40271
17.027,-2.64195,-6.88498,-3.782
17.028,-0.50354,-5.27627,-4.29208
17.029,0.558036,-3.82887,-4.57328
17.03,0.588553,-2.75094,-3.93241
17.031,-5.32859,-1.41253,-3.18255
17.032,-8.1046,-0.279018,-2.85339
17.033,-10.7346,0.679016,-3.08446
17.034,-13.4975,-0.936236,-3.8038
17.035,-13.0724,-1.46593,-4.10025
17.036,-13.2588,-4.02941,-3.88445
17.037,-13.2207,-4.25502,-4.32042
17.038,-11.6468,-6.34548,-4.58636
17.039,-10.994,-7.69588,-4.18963
17.04,-10.9427,-7.91713,-3.75584
17.041,-8.11223,-8.59615,-3.78854
17.042,-5.9542,-8.80541,-2.88827
17.043,-4.87954,-8.68879,-2.36729
17.044,-3.54985,-6.65501,-2.39999
17.045,-1.74495,-6.64084,-2.8207
17.046,-1.4049,-4.89153,-2.53514
17.047,-0.194005,-3.22614,-2.64631
17.048,-0.12752,-2.30626,-2.81634
17.049,0.567845,-1.37111,-2.93187
17.05,-8.49261,-1.12588,-4.33568
17.051,-12.9405,-3.43214,-6.0403
17.052,-13.9847,-2.76947,-6.98417
17.053,-12.4196,-3.89753,-7.39615
17.054,-12.9329,-5.86482,-7.74275
17.055,-12.7422,-7.34929,-8.29424
17.056,-10.6201,-9.69914,-8.10678
17.057,-9.42339,-9.86263,-8.16563
17.058,-8.46972,-11.552,-7.78852
17.059,-7.24139,-11.201,-7.98253
17.06,-5.41905,-12.2572,-8.41195
17.061,-3.78854,-12.0076,-7.76454
17.062,-2.14495,-10.8468,-7.5967
17.063,-0.648499,-10.7738,-7.20869
17.064,1.52588,-10.2256,-6.14711
17.065,1.83105,-7.98689,-6.36074
17.066,1.70135,-6.73894,-6.40215
17.067,3.00053,-5.11169,-5.51496
17.068,3.2414,-3.55094,-5.26428
17.069,-5.97818,-0.364031,-3.52478
17.07,-9.4986,0.134059,-3.54004
17.071,-12.5885,0.293187,-3.19345
17.072,-12.1754,0.653948,-3.23486
17.073,-14.0381,-1.18256,-3.49644
17.074,-12.255,-2.74658,-3.97164
17.075,-10.0566,-4.66047,-3.46157
17.076,-12.4969,-6.04684,-4.2354
17.077,-10.2572,-7.67517,-3.48118
17.078,-7.25882,-7.88661,-3.42887
17.079,-7.94547,-8.59397,-3.08664
17.08,-6.89152,-8.35201,-4.40325
17.081,-4.6572,-8.59615,-3.65557
17.082,-3.03868,-7.23158,-3.72532
17.083,-3.58146,-7.74166,-4.16347
17.084,-0.736782,-5.22178,-4.37273
17.085,0.668117,-3.92151,-4.10461
17.086,-0.0141689,-2.87083,-4.0741
17.087,-0.158037,-1.69046,-2.62233
17.088,-7.81904,-0.512259,-1.7613
17.089,-9.20977,1.17929,-1.66757
17.09,-12.219,1.01253,-2.96892
17.091,-12.6005,-1.18801,-2.85557
17.092,-12.3476,-2.21906,-3.61851
17.093,-12.9177,-5.16728,-4.47954
17.094,-12.5405,-6.14929,-4.46865
17.095,-9.78851,-6.50569,-4.60815
17.096,-10.7705,-8.39233,-4.01088
17.097,-9.73293,-9.5411,-3.9869
17.098,-5.71333,-10.5733,-3.5335
17.099,-6.63212,-9.35037,-3.62287
17.1,-4.8305,-8.65718,-3.94331
17.101,-2.84358,-7.48226,-3.71879
17.102,-1.60326,-5.84085,-3.35475
17.103,-0.675746,-4.37382,-2.81852
17.104,0.87847,-2.47628,-3.02342
17.105,0.699724,-1.38092,-2.70299
17.106,-4.54603,-1.45176,-2.95585
17.107,-13.0266,-0.288827,-5.94221
