DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_063.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
47.359,4.96783,-4.15257,-4.54712
47.36,4.62668,-4.4414,-1.75912
47.361,0.902448,2.15585,-0.952584
47.362,-0.729152,0.0435965,-0.0566755
47.363,0.450134,2.94713,-0.651768
47.364,-0.743321,-1.63814,-0.25722
47.365,-6.7106,-16.6441,-6.42177
47.366,-0.747681,-11.8016,-3.73186
47.367,1.48664,-8.69533,-4.30516
47.368,0.923157,-3.8572,-2.74004
47.369,2.40653,-2.17438,-3.01906
47.37,2.01089,-2.46647,-2.01852
47.371,-0.764029,0.229972,-1.37329
47.372,-0.683376,0.989641,-1.75694
47.373,-0.353132,1.47574,-1.37329
47.374,-3.06048,-6.15692,-0.974383
47.375,-2.73568,-4.79562,-1.57384
47.376,-0.220163,-2.72805,-0.340053
47.377,1.84413,-1.70353,-0.217983
47.378,2.06539,-0.354222,-0.357492
47.379,-0.796727,1.3079,-1.43215
47.38,-0.565665,1.22288,0.549316
47.381,0.336783,0.649588,0.784738
47.382,-1.4583,1.59236,-1.30136
47.383,-5.24139,-9.87244,-3.91715
47.384,-2.96238,-16.57,-8.5798
47.385,3.39617,-20.3945,-7.65555
47.386,4.29208,-9.53238,-7.40487
47.387,5.29589,-7.82885,-3.77546
47.388,4.06538,-3.95094,-1.24686
47.389,0.575474,-0.708444,-2.93841
47.39,-1.49209,-0.245231,-1.36021
47.391,0.260489,0.978742,-1.64577
47.392,-0.344413,0.240871,-1.91607
47.393,-5.41033,-12.7128,-5.8245
47.394,-1.67629,-11.6817,-6.3651
47.395,2.12097,-12.1427,-3.89971
47.396,2.52969,-5.92368,-3.57056
47.397,3.24467,-2.10462,-2.52424
47.398,-0.683376,-0.198364,0.194005
47.399,-0.780378,2.54495,-0.183105
47.4,-0.116621,1.16948,-0.932966
47.401,-0.232152,0.986372,-0.104632
47.402,-1.51716,-3.76892,1.20544
47.403,-1.27411,-5.50406,0.660488
47.404,0.259399,-1.19673,0.937326
47.405,0.810896,-2.23868,-0.106812
47.406,-0.393459,-0.185285,-1.01144
47.407,0.342233,1.10517,-0.305176
47.408,1.33405,-1.18583,-0.653948
47.409,-1.36021,0.876291,-2.2474
47.41,-0.63433,-0.0970023,-3.00162
47.411,0.414167,-4.15584,-2.5395
47.412,-4.38363,-21.7667,-8.73457
47.413,1.17493,-17.8637,-9.22721
47.414,4.79453,-12.4969,-8.8283
47.415,6.13403,-10.7792,-6.35202
47.416,3.00925,-1.96729,-3.11497
47.417,2.53841,-2.52424,-0.619071
47.418,0.386919,3.14876,-0.457764
47.419,0.12425,1.81471,0.244141
47.42,-1.08119,1.24904,-1.9771
47.421,-2.18092,-6.69316,-4.10461
47.422,-0.38256,-15.9694,-3.49208
47.423,-0.7564,-7.30787,-3.38745
47.424,2.71388,-6.22777,-3.53132
47.425,3.61088,-2.99726,-1.04196
47.426,0.361851,-0.63106,-1.61743
47.427,-1.10517,-0.939505,-0.549316
47.428,-0.50136,1.26648,-0.789097
47.429,-0.603812,0.576564,-1.38201
47.43,-3.72423,-5.33731,-1.16839
47.431,-2.43269,-5.13894,-1.48446
47.432,0.948225,-3.92151,-0.25286
47.433,-0.182016,-1.87247,-1.61525
47.434,1.6643,-1.43215,-1.25122
47.435,0.143869,-0.107901,-1.70898
47.436,0.175476,-0.0980922,-0.911168
47.437,-0.924247,1.05831,-0.481742
47.438,-0.011989,1.78092,-0.928606
47.439,-0.12207,1.14768,-1.09209
47.44,-2.29754,-24.2375,-9.17271
47.441,1.56185,-15.6468,-8.3095
47.442,5.25883,-16.7596,-7.59234
47.443,5.27736,-6.14711,-4.7542
47.444,5.42886,-5.25665,-1.7504
47.445,1.76893,-0.919887,-0.810896
47.446,-0.478472,1.10408,-0.571115
47.447,1.17057,-0.837054,-0.614711
47.448,0.541687,2.01416,-2.0643
47.449,-5.1542,-9.71549,-5.17927
47.45,-2.02506,-13.7961,-5.29916
47.451,0.706264,-10.0032,-6.30842
47.452,2.24195,-7.51059,-4.61033
47.453,2.44904,-4.0305,-2.89481
47.454,-0.340053,-1.28174,-2.67029
47.455,0.340053,-0.162397,-1.16185
47.456,-0.857762,0.815255,-0.5079
47.457,-0.50899,0.570025,-1.83323
47.458,-1.01907,-2.65721,0.871931
47.459,-2.93732,-6.06428,1.58037
47.46,-0.486101,-3.07574,-0.0435965
47.461,0.890459,-1.18147,0.0610352
47.462,1.71225,-0.233241,-0.25286
47.463,0.555856,0.864301,0.0850133
47.464,0.0610352,1.08228,-0.0850133
47.465,-0.11989,1.72206,0.776018
47.466,0.300816,0.573295,-1.47138
47.467,-1.47792,0.956944,-2.68773
47.468,-4.99289,-16.8479,-8.33348
47.469,1.73187,-20.7312,-8.79124
47.47,2.8959,-15.4027,-8.93947
47.471,5.91605,-8.78143,-8.30078
47.472,4.96129,-6.2997,-4.68227
47.473,1.49536,-1.27956,-2.69645
47.474,-0.50027,-1.25994,-1.27738
47.475,-0.183105,1.92588,-2.21034
47.476,0.149318,0.482832,-0.852312
47.477,-3.32642,-7.47463,-3.24794
47.478,-4.14821,-12.025,-5.5651
47.479,1.46048,-13.4539,-3.0474
47.48,2.95912,-5.63049,-2.63105
47.481,2.0316,-3.41579,-2.70299
47.482,1.99236,-1.37002,-1.28828
47.483,2.85012,-2.15258,-0.455584
47.484,-0.986372,1.91062,0.786918
47.485,-1.37765,1.2643,-0.994001
47.486,1.18474,0.236511,0.560216
47.487,-3.31988,-6.28117,-0.932966
47.488,-1.23814,-5.24248,-1.10299
47.489,0.514439,-1.95748,-0.741141
47.49,1.49645,-3.14876,0.340053
47.491,0.195095,-0.483922,-2.44141
47.492,1.13351,-2.27247,-2.02942
47.493,0.547137,-1.1782,-1.58691
47.494,-0.00762939,1.21743,-1.491
47.495,-0.231062,0.855582,-1.83541
47.496,-4.61578,-12.9613,-5.53022
47.497,-1.07792,-20.9743,-9.48225
47.498,2.68555,-13.5378,-8.59506
47.499,7.57817,-12.2528,-4.88281
47.5,5.7057,-4.08936,-2.48282
47.501,2.23868,-1.48882,-1.11389
47.502,0.579834,1.12915,-1.29264
47.503,-0.497001,0.706264,-0.680106
47.504,-0.354222,0.938416,0.213623
47.505,0.402178,0.0697545,-0.394549
47.506,-3.28718,-13.4474,-4.74548
47.507,-0.0479562,-12.4828,-4.74112
47.508,0.657218,-7.33621,-4.5602
47.509,2.96783,-4.27682,-2.63977
47.51,0.772749,-0.746591,-2.2256
47.511,-0.50681,0.427246,-2.04032
47.512,-1.43651,1.63705,-1.7286
47.513,-0.589643,-0.730242,-1.60435
47.514,-0.0512259,1.06267,-1.37983
47.515,-3.06593,-6.6997,-1.23814
47.516,-1.54114,-1.87792,0.320435
47.517,1.25558,-3.41252,0.152588
47.518,1.5237,-1.45612,-0.930786
47.519,-0.200544,0.831604,-0.422886
47.52,-0.486101,0.998361,-0.213623
47.521,0.410897,2.1177,0.0261579
47.522,0.543867,1.8583,-0.0893729
47.523,-0.155858,1.61525,-1.11825
47.524,-3.35911,-12.885,-4.86973
47.525,-2.84576,-17.6522,-7.41795
47.526,2.88936,-15.9672,-7.07136
47.527,5.42559,-10.4784,-6.48717
47.528,4.36292,-5.84848,-4.69753
47.529,1.19128,-2.01634,-2.42397
47.53,0.302996,1.09427,-1.01362
47.531,0.1297,-0.12752,-0.714983
47.532,0.38365,1.90735,-2.72042
47.533,0.0937326,-0.346593,-3.50516
47.534,-5.9433,-11.6817,-4.76728
47.535,-0.353132,-12.3814,-5.89207
47.536,1.73405,-8.04247,-3.44413
47.537,1.94441,-4.86101,-2.93187
47.538,2.13514,-3.3929,-2.32806
47.539,0.298636,0.516619,0.49918
47.54,-1.17275,1.57384,-0.156948
47.541,-0.402178,1.99999,0.113351
47.542,1.17275,1.43978,-0.88283
47.543,-1.95966,-5.17164,0.425066
47.544,-1.29591,-4.85229,0.307356
47.545,0.243051,-1.04305,0.237601
47.546,3.53786,-1.32207,1.33405
47.547,1.31444,-2.20816,-1.17929
47.548,-1.92043,0.25177,-2.2692
47.549,0.297546,-0.611441,-0.823975
47.55,0.358582,1.15095,-1.20544
47.551,-1.60217,0.199454,-2.67901
47.552,-1.11389,-5.12913,-2.74658
47.553,-0.779288,-20.7683,-10.3803
47.554,1.65558,-17.8724,-8.49915
47.555,4.90788,-10.7073,-8.27898
47.556,4.17655,-7.10188,-3.69481
47.557,3.97382,-3.18473,-1.97274
47.558,0.786918,0.730242,-1.4692
47.559,0.25068,1.72642,-0.568935
47.56,0.132969,0.63433,0.603812
47.561,-0.282288,2.26157,-0.37493
47.562,-3.71879,-9.28933,-3.81252
47.563,-0.0817435,-11.7863,-3.21742
47.564,1.23378,-8.41195,-3.36565
47.565,1.13351,-5.54657,-2.13405
47.566,1.87138,-2.52206,-2.19291
47.567,2.53078,-3.38963,-0.830514
47.568,-0.670297,1.3722,-1.08555
47.569,-0.613621,0.439235,-1.74822
47.57,0.62561,0.639779,-1.05286
47.571,-2.99835,-5.57491,-1.14441
47.572,-1.97601,-6.35202,-0.941685
47.573,0.438145,-2.58636,-0.592913
47.574,0.179836,-3.78963,-1.13351
47.575,1.05504,-2.15585,-2.5831
47.576,-0.736782,0.720433,-1.2861
47.577,0.641959,0.0850133,0.187465
47.578,0.421797,2.60925,-0.477382
47.579,-0.531878,1.84304,0.161307
47.58,-0.0686646,1.41471,-0.464303
47.581,-3.32315,-19.4964,-8.3749
47.582,1.03869,-16.7171,-7.47245
47.583,5.78308,-14.1809,-6.66155
47.584,5.60216,-5.47355,-3.91279
47.585,3.84195,-3.87791,-1.65667
47.586,0.369481,0.555856,-1.37547
47.587,-0.691005,0.840323,-0.608172
47.588,0.0468663,0.389099,-0.926427
47.589,-0.288827,1.2534,-2.42179
47.59,-1.97274,-11.3188,-5.13349
47.591,-1.34277,-12.2539,-4.92423
47.592,0.802176,-9.65881,-5.69807
47.593,3.25012,-7.62939,-3.88663
47.594,3.86483,-3.18473,-3.62069
47.595,2.22669,-5.68608,-2.18201
47.596,-1.16512,1.38855,-0.904628
47.597,-0.725882,1.54114,-0.776018
47.598,0.0425066,0.814165,-0.00435965
47.599,-0.478472,-3.66429,1.13569
47.6,-2.76947,-4.50897,0.222342
47.601,0.013079,-1.80054,0.272478
47.602,2.2256,-1.49427,-0.0326974
47.603,3.15312,-1.58037,0.261579
47.604,-0.291007,0.0174386,-1.09209
47.605,0.486101,0.995091,0.263759
47.606,0.173296,1.48337,0.156948
47.607,0.410897,0.965663,-0.832694
47.608,0.622341,1.1346,-2.31934
47.609,-2.82397,-17.407,-7.88225
47.61,1.54114,-17.7329,-9.57816
47.611,3.61197,-13.8266,-7.40923
47.612,5.60543,-8.59724,-6.22341
47.613,3.02887,-4.53404,-3.5771
47.614,0.011989,-0.201634,-1.63269
47.615,-0.935146,1.28828,-2.12097
47.616,0.899179,0.75422,-0.050136
47.617,0.670297,0.566755,-0.776018
47.618,-4.22777,-6.66264,-2.65503
47.619,-2.57111,-12.7683,-4.87191
47.62,1.06594,-10.5907,-2.11879
47.621,2.53187,-5.37327,-3.39835
47.622,1.85612,-2.73677,-2.82724
47.623,1.10081,-1.85503,-0.810896
47.624,1.65558,0.12098,-0.582014
47.625,-0.810896,1.54659,-0.935146
47.626,-0.653948,1.47138,-0.459944
47.627,1.76457,-0.228882,0.595093
47.628,-1.7177,-5.12041,-1.01362
47.629,-0.483922,-3.47137,-0.540597
47.63,1.35476,-2.94931,-1.20326
47.631,1.59563,-2.17438,-1.05286
47.632,-0.662667,0.366211,-2.41525
47.633,-0.171116,-1.3286,-0.292097
47.634,-0.12752,0.183105,-1.30136
47.635,0.912258,1.83323,-0.778198
47.636,0.358582,0.403268,-1.27956
47.637,-3.4681,-12.0163,-5.69153
47.638,1.87356,-18.9939,-7.94765
47.639,4.02178,-12.5918,-6.99942
47.64,7.0234,-8.57217,-3.8256
47.641,4.4196,-3.58582,-2.17111
47.642,0.677926,-1.80381,-2.10571
47.643,-0.11989,1.15749,0.108991
47.644,0.76076,1.00926,-0.359671
47.645,-1.40272,1.17057,-1.96184
47.646,-0.692095,-1.8583,-0.0850133
47.647,-0.50136,-13.5923,-4.41415
47.648,0.586374,-10.3803,-4.89371
47.649,0.291007,-8.12095,-4.81524
47.65,2.04468,-4.52096,-3.14767
47.651,1.394,-2.54713,-2.17111
47.652,-2.42506,1.06921,-1.94877
47.653,-0.645229,-0.776018,-2.34767
47.654,0.588553,1.49645,-1.37765
47.655,-0.480652,-0.0937326,-1.61089
47.656,-2.21906,-3.97927,-1.10299
47.657,0.12425,-2.60816,0.584194
47.658,1.04414,-1.95857,0.279018
47.659,-0.0512259,-1.46593,-0.272478
47.66,-0.798907,1.26539,-0.937326
47.661,0.724792,0.804356,0.858852
47.662,0.512259,1.46702,-0.152588
47.663,-0.949315,1.87792,-1.3188
47.664,-0.449044,0.924247,-1.66539
47.665,-2.58963,-11.4572,-2.94713
47.666,0.63324,-17.9836,-7.80596
47.667,4.59181,-15.4931,-7.90841
47.668,5.79289,-10.0294,-6.40433
47.669,3.23704,-4.12968,-5.2294
47.67,1.31335,-1.36566,-1.91607
47.671,0.281198,0.966753,-1.34931
47.672,-0.275748,-0.146048,-1.14441
47.673,-0.514439,0.811986,-2.86647
47.674,0.0185285,1.60871,-2.64413
47.675,-3.61088,-12.122,-4.42723
47.676,-1.44523,-10.5656,-4.582
47.677,0.685556,-5.54657,-3.06048
47.678,1.8474,-3.65339,-2.38909
47.679,0.997271,0.732422,-2.03378
47.68,-0.723703,2.19945,-0.392369
47.681,-1.1019,0.920977,0.599452
47.682,0.038147,1.6207,-0.523158
47.683,0.00217983,1.29155,-1.20326
47.684,-1.06376,-4.42505,-0.721523
47.685,0.88501,-2.46974,1.34059
47.686,0.611441,-1.91171,0.2485
47.687,0.740051,-2.01961,-0.466483
47.688,0.143869,-0.592913,-1.69155
47.689,0.310625,0.173296,-1.63269
47.69,-0.196184,0.744411,-0.88719
47.691,-0.358582,1.23051,-1.12261
47.692,-0.462123,1.01798,-1.61961
47.693,-1.23923,-6.99071,-3.28936
47.694,0.0174386,-20.7476,-10.2648
47.695,3.27846,-16.655,-8.16999
47.696,6.15801,-8.68334,-6.26264
47.697,6.39997,-5.71442,-2.10353
47.698,7.50078,-10.2844,-1.73296
47.699,-0.696455,0.528608,-0.867571
47.7,0.25504,-1.71443,0.497001
47.701,0.63542,4.13622,0.0348772
47.702,-0.846863,0.602722,-1.37765
47.703,-2.46974,-9.03974,-4.25284
47.704,0.87738,-11.4942,-3.51824
47.705,2.27465,-6.8621,-2.53732
47.706,2.26157,-3.91824,-2.57656
47.707,1.19237,-0.816345,-1.92261
47.708,-0.211443,0.556946,-0.876291
47.709,-0.934056,0.764029,-1.34931
47.71,-0.706264,-0.0544957,-1.85503
47.711,0.396729,0.672477,-1.33841
47.712,-2.36184,-4.79344,-0.442505
47.713,-0.952584,-4.68881,-1.26648
47.714,0.894819,-1.77329,-1.53024
47.715,0.985282,-2.18201,-1.32316
47.716,0.991821,-1.6098,-0.0435965
47.717,-1.65885,2.39781,-1.47792
47.718,0.526428,1.12479,0.538417
47.719,-0.476292,0.578744,0.265939
47.72,-0.0697545,2.05776,-1.50844
47.721,0.105722,-1.09318,-0.215803
47.722,0.114441,-20.0708,-7.78198
47.723,2.60707,-14.5013,-7.89969
47.724,6.01523,-11.358,-6.23431
47.725,3.89208,-5.15856,-3.52914
47.726,2.53732,-5.13676,-2.72914
47.727,-0.584194,0.0414167,-0.797817
47.728,0.637599,0.0468663,-1.14877
47.729,0.301906,1.09318,-1.30572
47.73,-1.19019,0.12534,-2.58963
47.731,-1.65994,-9.25337,-3.89753
47.732,0.611441,-13.1029,-4.62777
47.733,1.20108,-8.20051,-4.82832
47.734,2.12097,-4.38254,-3.91933
47.735,3.4365,-4.61687,-2.66157
47.736,1.6643,-1.32424,-0.466483
47.737,-1.68174,0.797817,-1.38419
47.738,0.329154,2.56348,0.771659
47.739,0.788007,0.118801,-0.411987
47.74,-2.09263,-2.75421,0.217983
47.741,-1.29264,-4.61142,0.664847
47.742,0.963484,-2.3553,0.780378
47.743,0.675746,-0.0904628,0.422886
47.744,0.951495,-0.487191,-0.649588
47.745,0.0468663,1.91389,-0.688825
47.746,0.298636,0.539507,-0.224522
47.747,-0.597273,0.719343,-0.662667
47.748,0.013079,1.0594,-1.72424
47.749,1.37111,1.2316,-1.16185
47.75,-2.54168,-17.8506,-8.84574
47.751,2.28555,-16.3345,-8.96345
47.752,5.50515,-13.6479,-5.87027
47.753,4.25611,-5.64684,-4.68009
47.754,1.56512,-3.5226,-3.75802
47.755,0.148228,0.135149,-2.70299
47.756,1.00708,1.72751,-0.0283378
47.757,-0.5079,0.186375,-1.08773
47.758,-1.25558,2.44141,-0.544957
47.759,-1.94986,-8.07517,-2.0425
47.76,-1.08555,-10.0926,-4.5384
47.761,0.829424,-10.9863,-3.65339
47.762,2.63105,-3.60216,-1.75912
47.763,3.22178,-3.23704,-1.59999
47.764,0.367301,-0.903538,-0.75858
47.765,-1.42779,2.20925,-1.57819
47.766,-0.25177,0.747681,-0.163487
47.767,-1.1019,1.40817,-1.42779
47.768,-0.207084,-1.2534,-0.261579
47.769,-1.56294,-5.13349,-0.156948
47.77,-0.650678,-3.81361,-1.62615
47.771,1.07901,-4.17982,-1.4801
47.772,1.51934,-1.01798,-0.455584
47.773,0.0359671,-1.13678,-2.14713
47.774,0.813075,1.35258,-1.70027
47.775,0.227792,0.196184,-1.54114
47.776,-0.615801,1.33296,-1.49318
47.777,-0.0773839,0.780378,-1.32969
47.778,-0.829424,-12.6877,-5.02014
47.779,2.64195,-17.6533,-7.63375
47.78,4.84576,-9.96617,-6.79452
47.781,5.2087,-6.96891,-4.70407
47.782,4.08827,-3.02342,-1.71334
47.783,2.87628,-0.88065,0.13079
47.784,-0.645229,2.91879,-0.75858
47.785,-0.428336,0.75422,-0.998361
47.786,0.00871931,1.02997,-1.71552
47.787,-1.04523,-3.09099,-0.930786
47.788,-1.00054,-12.9035,-4.95911
47.789,1.13351,-9.29805,-4.46865
47.79,2.31607,-7.01359,-3.70353
47.791,1.89972,-3.28173,-3.54658
47.792,0.951495,-0.12316,-1.39073
47.793,-0.0959124,-0.598363,-0.994001
47.794,-0.112261,2.66048,-2.08391
47.795,-0.12752,-0.563485,-2.02942
47.796,0.203814,0.845773,-1.73078
47.797,-1.92152,-3.98472,0.952584
47.798,-0.928606,-1.27193,-0.370571
47.799,1.53569,-1.04414,0.551496
47.8,2.41852,-2.43814,0.566755
47.801,0.12861,1.92152,-0.398908
47.802,-0.170027,0.178746,0.11989
47.803,0.788007,2.0643,0.847953
47.804,-0.541687,2.28664,-0.88283
47.805,0.661578,0.733512,-1.35803
47.806,-1.77438,-11.1858,-4.97001
47.807,0.463213,-17.4517,-8.11986
47.808,4.65066,-12.2114,-8.15037
47.809,5.76673,-8.4719,-5.53676
47.81,3.51061,-4.83268,-3.75584
47.811,3.21633,-5.1433,-2.23868
47.812,0.600542,3.01579,-2.02942
47.813,0.011989,-0.573295,-0.165667
47.814,-0.00762939,1.56512,-2.30626
47.815,-0.575474,1.35149,-2.92751
47.816,-1.89972,-12.2027,-4.51006
47.817,0.999451,-9.20541,-4.25066
47.818,2.08718,-6.8076,-3.02778
47.819,2.23105,-1.17384,-2.3237
47.82,2.03378,-0.0828334,-0.566755
47.821,0.0697545,0.316075,-0.331334
47.822,-0.336783,2.05994,0.178746
47.823,0.156948,0.365121,0.320435
47.824,0.0479562,1.84086,-1.27956
47.825,-0.875201,-2.49372,0.161307
47.826,-1.66975,-2.8741,-0.852312
47.827,0.427246,-1.40272,-0.211443
47.828,1.72969,-2.53623,-0.858852
47.829,0.025068,1.39836,-1.77438
47.83,1.27956,1.24468,-0.706264
47.831,0.00326974,-0.0348772,-1.40817
47.832,-0.922067,0.88501,-1.58691
47.833,-0.25613,-0.579834,-2.31062
47.834,-0.62888,-7.06918,-2.76838
47.835,0.591823,-19.3492,-9.82666
47.836,3.57383,-14.4588,-8.39451
47.837,4.8948,-6.35638,-5.33186
47.838,5.50515,-5.26646,-2.38037
47.839,2.38582,-2.94822,-1.65885
47.84,0.898089,1.04196,0.797817
47.841,1.37329,1.92588,-0.597273
47.842,1.25885,1.44305,-0.407628
47.843,0.155858,0.368391,-1.22288
47.844,-2.35639,-8.51549,-4.40325
47.845,0.835964,-12.0719,-3.81906
47.846,1.35367,-5.38526,-2.98854
47.847,2.20816,-4.61687,-2.93405
47.848,0.686646,0.216893,-1.50408
47.849,-0.999451,0.25177,-1.21634
47.85,-0.913348,0.62779,-1.39073
47.851,-0.168937,0.427246,-1.39509
47.852,-0.187465,-0.0326974,-1.49754
47.853,-2.63541,-2.77928,-1.15749
47.854,-0.462123,-4.30298,-1.07683
47.855,1.3188,-1.66212,-1.64141
47.856,2.68555,-2.41089,-1.43433
47.857,-0.329154,-0.12207,-1.12261
47.858,0.0152588,1.54005,-0.486101
47.859,0.151498,0.657218,-0.137329
47.86,-0.112261,1.91716,-0.050136
47.861,0.209263,1.43978,-0.808716
47.862,0.808716,-0.38147,0.38365
47.863,1.35476,-19.9781,-8.63865
47.864,3.50298,-13.9138,-7.98471
47.865,5.37109,-8.39015,-5.58036
47.866,3.89753,-4.11551,-2.14495
47.867,0.939505,-0.923157,-1.87683
47.868,-1.18583,0.797817,-1.2861
47.869,0.0653948,0.482832,-0.876291
47.87,-0.352042,0.478472,-2.0316
47.871,-1.19999,1.06921,-2.59181
47.872,-1.47901,-9.35909,-5.06156
47.873,0.828334,-10.9602,-4.62123
47.874,1.90844,-7.26318,-4.28336
47.875,0.942775,-4.17437,-4.25066
47.876,0.975473,-1.17057,-1.55858
47.877,0.112261,-1.21961,-0.708444
47.878,-0.454494,3.15312,-0.490461
47.879,-0.013079,-0.00871931,0.00871931
47.88,-0.12425,1.4267,-0.564575
47.881,-1.94223,-3.54767,0.106812
47.882,-0.385829,-4.02832,1.08119
47.883,1.31008,-1.42779,-0.108991
47.884,1.75585,0.25722,0.172206
47.885,0.50245,-0.228882,-0.481742
47.886,0.0217983,0.770569,-0.743321
47.887,0.294277,0.967843,-0.270299
47.888,-0.955854,0.716073,-1.25776
47.889,-0.984192,1.4801,-2.32806
47.89,-0.686646,0.794547,-1.98146
47.891,-0.116621,-18.9928,-8.31604
47.892,3.0801,-15.4255,-9.3471
47.893,5.99452,-11.9574,-6.21469
47.894,5.36782,-6.86973,-4.22668
47.895,2.76947,-2.81743,-3.75148
47.896,1.49645,0.75095,-0.7564
47.897,0.527518,0.49809,-0.422886
47.898,-0.357492,1.79945,-1.29046
47.899,-0.322614,0.953674,-1.02234
47.9,-1.6425,-5.52259,-2.2801
47.901,-0.209263,-12.1122,-4.42287
47.902,1.48555,-6.0839,-2.77056
47.903,2.85339,-1.97383,-0.998361
47.904,1.92588,-1.10626,-1.43433
47.905,-0.349862,0.770569,-1.44087
47.906,0.0425066,0.520979,-1.0376
47.907,-0.851222,1.12043,-0.782558
47.908,-1.72424,1.8049,-1.74168
47.909,-1.07574,-1.90081,-0.780378
47.91,-1.93351,-4.01088,-1.04632
47.911,-0.00544957,-5.44085,-1.18583
47.912,1.92479,-1.14441,-1.03324
47.913,0.574384,-0.745501,-1.62615
47.914,0.103542,1.08555,-1.56076
47.915,0.360761,0.25177,-1.19673
47.916,-0.471933,0.186375,-1.72206
47.917,-1.28719,1.7068,-2.00544
47.918,-0.571115,0.890459,0.398908
47.919,-0.564575,-13.4877,-6.53076
47.92,3.84413,-16.0239,-7.22831
47.921,6.1373,-9.62067,-6.06864
47.922,4.89153,-4.85665,-2.84249
47.923,5.43976,-4.54058,-1.08119
47.924,0.694275,3.63595,0.100272
47.925,-0.201634,-0.0741141,-0.725882
47.926,-0.653948,1.41471,-1.75476
47.927,-0.600542,1.4049,-2.27792
47.928,-1.9771,-5.2621,-2.16893
47.929,-0.488281,-11.9335,-5.44521
47.93,1.41362,-9.39832,-3.70353
47.931,2.68119,-3.75693,-3.85611
47.932,2.09045,-2.94277,-2.67683
47.933,0.779288,0.75313,-1.24468
47.934,-0.613621,1.12479,-0.943865
47.935,-2.18637,0.25395,-1.85503
47.936,-0.394549,2.13514,-1.81362
47.937,-0.0435965,0.355312,-1.10735
47.938,-0.414167,-2.96456,1.16839
47.939,0.432696,-1.15095,-0.449044
47.94,2.24522,-2.80871,0.603812
47.941,2.3237,-0.311715,-0.385829
47.942,0.37711,1.52261,-0.172206
47.943,0.326974,0.595093,1.19455
47.944,-0.930786,2.43051,-0.699724
47.945,-0.11989,1.15858,-0.658308
47.946,0.555856,1.06049,-1.41689
47.947,0.810896,-12.7836,-5.48445
47.948,2.79127,-16.3651,-8.62558
47.949,5.77436,-10.5035,-6.6027
47.95,6.0403,-6.32259,-3.42015
47.951,2.25285,-3.82342,-3.47682
47.952,-0.63542,-1.01471,-2.44141
47.953,0.211443,0.680106,-0.695365
47.954,-0.282288,0.226702,-1.26212
47.955,-1.47683,1.03324,-2.71606
47.956,-1.31989,0.50027,-2.34113
47.957,1.3722,-11.4081,-4.54494
47.958,2.0098,-8.75201,-2.50026
47.959,2.65285,-4.12532,-2.39781
47.96,2.11988,-2.1504,-1.41689
47.961,0.847953,-1.42016,-1.2207
47.962,-1.06267,1.21634,-0.518799
47.963,-0.676836,0.745501,-0.0479562
47.964,0.118801,1.97492,0.479562
47.965,-0.310625,0.843593,-0.791277
47.966,-1.42343,-1.89536,-0.712803
47.967,1.76784,-3.71769,-0.438145
47.968,2.55367,-1.82234,-0.603812
47.969,-0.370571,-0.693185,-1.2643
47.97,-1.29046,0.301906,-1.36457
47.971,0.985282,1.34059,-1.20108
47.972,-0.641959,-0.264849,-2.01852
47.973,-1.42234,0.941685,-2.44795
47.974,-0.392369,0.537327,-1.72424
47.975,0.198364,-8.30732,-3.05612
47.976,2.36184,-17.0452,-9.0659
47.977,4.59726,-12.7585,-6.62449
47.978,4.79453,-6.26046,-3.92587
47.979,1.99999,-2.00435,-1.90081
47.98,-1.04959,1.10517,-1.25994
47.981,0.833784,2.03705,0.370571
47.982,0.723703,1.21089,-0.261579
47.983,-0.639779,2.22015,-1.12043
47.984,-0.0773839,0.843593,-0.75858
47.985,-0.214713,-9.10187,-2.95803
47.986,1.5237,-10.0806,-3.49426
47.987,2.2801,-4.93404,-2.87737
47.988,1.98255,-3.11606,-4.43595
47.989,0.780378,-0.172206,-1.7068
47.99,-1.50626,0.636509,-1.53242
47.991,-0.710624,1.35803,-1.39727
47.992,-0.229972,0.335693,-1.32969
47.993,-1.32969,0.719343,-2.7662
47.994,-1.34059,-2.26593,-0.943865
47.995,1.3831,-3.34821,0.481742
47.996,2.23541,-1.58691,-0.152588
47.997,1.41907,-1.66539,-1.67411
47.998,-0.0686646,0.987462,-1.09863
47.999,0.650678,1.52915,0.540597
48,0.50245,1.24904,-0.12207
48.001,-0.808716,2.33133,-0.852312
48.002,0.11989,1.50081,-0.313895
48.003,0.497001,-1.81035,-0.75204
48.004,1.67738,-18.3422,-8.61032
48.005,4.96347,-13.0583,-5.30788
48.006,6.18853,-7.03648,-4.17873
48.007,4.59399,-6.11877,-3.32424
48.008,2.30735,-0.207084,-2.41089
48.009,1.23596,0.216893,-1.37983
48.01,-0.0708444,0.720433,-1.21198
48.011,-1.55858,1.07574,-3.0801
48.012,0.318255,0.780378,-1.5128
48.013,-0.308446,-9.77434,-4.79344
48.014,-0.0196184,-8.58634,-4.2463
48.015,2.18528,-4.87845,-3.45285
48.016,2.10898,-2.6583,-2.41525
48.017,1.75694,-2.42397,-3.0474
48.018,-0.788007,1.50299,-1.23814
