DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_064.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
0.653,-2.32588,0.449044,0.544957
0.654,-2.15367,0.0610352,-0.241961
0.655,-1.4376,0.24959,-0.220163
0.656,-1.1673,-0.13079,-0.435965
0.657,-2.12969,-0.322614,-0.614711
0.658,-2.1613,-0.295367,-1.00708
0.659,-1.47683,-0.220163,-0.605992
0.66,-1.53896,0.205994,-0.745501
0.661,-1.07792,0.421797,-0.518799
0.662,-1.95748,0.590733,-0.318255
0.663,-2.94822,0.986372,-0.776018
0.664,-2.36511,1.07247,-0.75858
0.665,-2.82397,1.3286,-0.050136
0.666,-1.96729,1.62397,0.318255
0.667,-1.80163,2.18201,0.544957
0.668,-2.19727,1.80708,0.730242
0.669,-2.78582,1.62288,0.0806536
0.67,-3.04086,0.982012,0.440325
0.671,-2.5929,0.896999,0.0806536
0.672,-2.44686,0.851222,0.462123
0.673,-2.47955,0.528608,0.420707
0.674,-2.00108,-0.00980922,-0.0108991
0.675,-2.17111,-0.322614,-0.12207
0.676,-1.94005,-0.401088,-0.736782
0.677,-0.964574,-0.0806536,-0.656128
0.678,-1.96838,-0.219073,-0.12861
0.679,-1.84195,0.262669,-0.795637
0.68,-1.09427,0.396729,-0.701904
0.681,-1.92806,0.313895,-0.560216
0.682,-2.03596,1.09209,-1.10735
0.683,-1.82452,0.88283,-0.470843
0.684,-3.04413,1.48882,-0.176566
0.685,-2.38909,1.74059,-0.483922
0.686,-2.75421,1.79836,0.279018
0.687,-2.59508,1.67847,0.451224
0.688,-2.62124,1.76021,0.804356
0.689,-2.66811,0.946045,0.701904
0.69,-2.92642,0.977652,0.584194
0.691,-2.14604,0.482832,1.01144
0.692,-2.31062,0.386919,0.686646
0.693,-1.70244,0.401088,0.148228
0.694,-1.35803,0.0261579,0.549316
0.695,-1.91389,-0.25395,-0.204904
0.696,-1.84413,0.317165,-0.749861
0.697,-2.20925,-0.237601,-0.270299
0.698,-1.3722,0.203814,-0.651768
0.699,-1.74495,0.531878,-0.531878
0.7,-1.94332,0.565665,-0.806536
0.701,-1.72642,1.08446,-0.7564
0.702,-1.94223,0.988552,-0.956944
0.703,-2.52315,1.4485,-0.63215
0.704,-2.42942,1.6207,-0.37711
0.705,-3.19236,1.67847,-0.619071
0.706,-3.0256,1.53351,-0.0980922
0.707,-2.41416,1.09645,0.619071
0.708,-2.44904,1.02561,0.449044
0.709,-2.52206,1.14114,0.544957
0.71,-2.58963,0.284467,0.656128
0.711,-2.55694,0.313895,0.0392369
0.712,-1.23705,0.365121,0.51008
0.713,-0.939505,0.00871931,0.970023
0.714,-1.08882,0.274658,0.050136
0.715,-0.531878,-0.013079,0.274658
0.716,-1.5673,0.556946,-0.728062
0.717,-1.85285,0.352042,-0.88501
0.718,-2.41743,0.455584,-1.05504
0.719,-2.24413,0.598363,-0.446865
0.72,-2.1177,0.865391,-0.50354
0.721,-1.57601,1.26757,-0.76076
0.722,-2.65721,1.35585,-1.39509
0.723,-2.79127,1.02997,-0.782558
0.724,-3.1226,1.38201,-0.518799
0.725,-2.81852,1.49645,-0.361851
0.726,-2.99399,1.08446,0.311715
0.727,-2.59726,1.15858,-0.0828334
0.728,-1.50299,1.04523,0.691005
0.729,-1.75803,0.439235,0.279018
0.73,-2.30517,0.432696,0.514439
0.731,-1.22724,0.517709,0.747681
0.732,-1.36457,0.179836,-0.050136
0.733,-1.01035,0.827244,0.575474
0.734,-1.37547,0.182016,0.135149
0.735,-1.79618,0.147138,-0.588553
0.736,-2.0752,0.806536,-0.804356
0.737,-1.15967,0.529698,-0.599452
0.738,-2.12424,1.01035,-0.717163
0.739,-2.45776,0.730242,-0.782558
0.74,-1.86266,0.865391,-0.51008
0.741,-2.46974,1.40272,-0.553676
0.742,-2.02397,0.952584,-1.06158
0.743,-2.76402,1.35476,-1.05286
0.744,-2.73786,0.977652,-0.309535
0.745,-2.62887,1.18692,-0.132969
0.746,-3.13568,0.88174,0.272478
0.747,-2.7019,0.151498,0.409808
0.748,-1.36784,0.843593,0.473022
0.749,-1.48773,0.525338,0.965663
0.75,-1.36675,0.0152588,1.10735
0.751,-1.27629,0.224522,0.481742
0.752,-1.86593,0.558036,0.449044
0.753,-0.88828,0.491551,0.765119
0.754,-0.922067,0.653948,0.0850133
0.755,-1.67738,0.747681,0.063215
0.756,-1.88119,0.841413,-0.24632
0.757,-2.39672,0.919887,-0.37493
0.758,-2.44904,0.862122,-1.33187
0.759,-2.27901,0.990731,-0.996181
0.76,-3.29699,0.914437,-0.680106
0.761,-2.64631,0.807626,-0.797817
0.762,-2.3553,1.03869,-0.407628
0.763,-3.06157,0.512259,-0.932966
0.764,-3.06157,0.702994,-0.616891
0.765,-2.32479,0.75749,-0.108991
0.766,-2.75094,0.63324,0.5079
0.767,-2.22996,0.576564,0.721523
0.768,-2.10244,0.235421,0.582014
0.769,-1.6316,0.25286,0.62779
0.77,-1.56839,0.317165,0.531878
0.771,-1.03978,0.75422,0.915527
0.772,-1.51825,0.823975,1.4692
0.773,-1.41471,0.818525,0.538417
0.774,-1.55313,0.915527,0.0566755
0.775,-1.01689,0.910078,-0.135149
0.776,-2.28991,1.05286,-0.721523
0.777,-2.42179,1.16839,-0.913348
0.778,-2.56675,1.07356,-0.656128
0.779,-3.4256,1.11934,-0.952584
0.78,-3.21742,0.768389,-0.876291
0.781,-2.81416,0.892639,-1.2534
0.782,-3.4365,0.281198,-0.686646
0.783,-2.68882,0.370571,-0.76076
0.784,-1.90408,0.38038,-0.0806536
0.785,-2.63759,0.213623,-0.204904
0.786,-2.34658,0.103542,0.12425
0.787,-1.76675,0.12861,0.281198
0.788,-1.50844,0.50027,0.743321
0.789,-1.65122,0.309535,0.63215
0.79,-1.45721,0.519889,0.843593
0.791,-1.23705,0.8861,0.963484
0.792,-1.45939,0.965663,0.512259
0.793,-1.36893,1.52915,0.612531
0.794,-1.75912,1.19564,0.368391
0.795,-1.98473,1.05504,-0.416347
0.796,-2.27901,1.46811,-0.37929
0.797,-2.97546,1.03651,-0.525338
0.798,-2.79999,1.20544,-0.939505
0.799,-2.45667,1.21961,-1.17929
0.8,-3.56947,0.596183,-1.04414
0.801,-3.25448,0.51008,-0.906808
0.802,-3.16729,0.25613,-1.17929
0.803,-3.12151,0.0915527,-0.531878
0.804,-2.09808,-0.0904628,-0.287737
0.805,-2.09154,0.166757,0.0217983
0.806,-1.588,-0.013079,0.331334
0.807,-1.25231,0.561305,0.394549
0.808,-1.34386,0.487191,0.75422
0.809,-1.89863,0.998361,0.571115
0.81,-0.893729,0.930786,1.21634
0.811,-1.72097,0.768389,0.390189
0.812,-1.72206,1.41798,0.407628
0.813,-1.88228,1.09536,0.287737
0.814,-1.94441,1.72969,0.37929
0.815,-2.23541,1.5346,-0.0915527
0.816,-2.13405,1.46375,-0.769479
0.817,-2.63759,1.20653,-0.645229
0.818,-2.9929,0.541687,-1.04414
0.819,-3.02996,0.995091,-1.0267
0.82,-3.00925,0.478472,-0.815255
0.821,-3.09753,-0.199454,-0.776018
0.822,-2.06539,-0.209263,-0.869751
0.823,-1.90408,-0.24959,-0.686646
0.824,-1.30899,0.329154,-0.0741141
0.825,-1.57057,0.209263,0.455584
0.826,-2.16239,0.0468663,0.416347
0.827,-1.30136,0.6267,0.350952
0.828,-0.529698,0.622341,0.978742
0.829,-1.06921,0.856672,0.595093
0.83,-0.708444,1.24032,1.12043
0.831,-1.14114,1.38201,1.2316
0.832,-2.15149,1.93569,0.204904
0.833,-1.86375,1.85503,0.063215
0.834,-2.43378,1.11825,0.115531
0.835,-2.77601,1.41907,-0.154768
0.836,-2.50353,1.46484,-0.697545
0.837,-2.99944,0.874111,-0.797817
0.838,-3.07247,0.571115,-1.08773
0.839,-2.67574,0.200544,-0.730242
0.84,-3.05721,0.114441,-0.954764
0.841,-2.39999,-0.204904,-0.209263
0.842,-2.4534,-0.324794,-1.13133
0.843,-1.9553,-0.322614,-1.05286
0.844,-1.59127,-0.371661,-0.385829
0.845,-1.59345,0.331334,0.272478
0.846,-1.07683,0.816345,0.595093
0.847,-1.61307,0.75204,0.989641
0.848,-1.98691,1.20435,0.287737
0.849,-1.1782,1.08664,1.18147
0.85,-1.54114,1.46157,0.649588
0.851,-1.16948,1.70244,0.584194
0.852,-1.88446,1.66103,0.911168
0.853,-2.44577,1.73187,0.346593
0.854,-2.67683,1.83759,-0.664847
0.855,-2.93078,1.31662,-0.708444
0.856,-2.70844,0.997271,-0.326974
0.857,-2.9711,0.773839,-0.555856
0.858,-2.60707,0.159127,-1.14877
0.859,-2.62887,-0.00435965,-0.980922
0.86,-2.22451,-0.0948225,-0.688825
0.861,-1.64577,-0.370571,-0.512259
0.862,-1.14768,-0.0316075,-0.815255
0.863,-1.62179,-0.369481,-0.178746
0.864,-1.05613,-0.0980922,-0.538417
0.865,-2.12097,0.37602,0.281198
0.866,-1.55422,0.429426,0.492641
0.867,-0.87956,1.1891,0.51008
0.868,-1.64904,1.32969,1.18147
0.869,-1.52697,1.38637,0.640869
0.87,-1.21198,1.85503,0.534058
0.871,-1.98146,1.80272,0.852312
0.872,-1.89209,2.32043,0.592913
0.873,-2.81416,1.9237,0.647409
0.874,-3.29808,1.17929,-0.425066
0.875,-3.04631,1.07901,-0.843593
0.876,-2.74985,0.142779,-0.283378
0.877,-2.77928,0.452314,-0.416347
0.878,-2.09481,0.240871,-0.791277
0.879,-2.44032,-0.37493,-0.734602
0.88,-2.66484,-0.668117,-1.50408
0.881,-2.23214,-0.542777,-0.854492
0.882,-1.26321,-0.699724,-0.207084
0.883,-1.40054,0.0664847,-0.50354
0.884,-1.23596,-0.0937326,-0.183105
0.885,-1.54223,0.225612,0.111171
0.886,-1.90953,0.896999,0.0915527
0.887,-2.09808,0.979832,0.782558
0.888,-1.29264,1.70462,0.88501
0.889,-1.61743,1.70789,0.88719
0.89,-1.68501,1.87574,0.5079
0.891,-1.71988,2.03051,0.235421
0.892,-2.65285,1.99236,0.536237
0.893,-2.49917,1.79836,0.453404
0.894,-2.7662,1.71988,-0.154768
0.895,-3.44631,0.729152,-0.270299
0.896,-2.93187,0.325884,-0.967843
0.897,-2.15367,-0.105722,-0.183105
0.898,-1.92915,-0.321525,-0.573295
0.899,-1.83868,-0.153678,-0.62997
0.9,-2.20707,-0.63542,-0.693185
0.901,-2.14495,-0.88501,-1.02452
0.902,-1.75585,-0.283378,-0.891549
0.903,-1.46811,-0.25286,-0.49918
0.904,-1.00054,0.447954,-0.0653948
0.905,-1.5673,0.907898,0.398908
0.906,-1.66866,0.840323,0.202724
0.907,-2.04795,1.76457,0.479562
0.908,-1.90844,1.74168,0.736782
0.909,-1.7395,1.91934,0.858852
0.91,-2.19509,2.1177,0.773839
0.911,-2.4632,1.95095,0.701904
0.912,-2.18528,1.88773,0.845773
0.913,-2.6474,1.36239,0.281198
0.914,-3.35584,0.864301,0.309535
0.915,-2.61143,0.487191,-0.353132
0.916,-2.67029,0.0108991,-0.917707
0.917,-2.21797,-0.342233,-0.651768
0.918,-1.88555,-0.75749,-0.603812
0.919,-1.73187,-0.223432,-0.623431
0.92,-2.00326,-0.551496,-0.939505
0.921,-1.7831,-0.37711,-1.14441
0.922,-2.14822,-0.0643049,-0.911168
0.923,-1.21634,0.12098,-0.364031
0.924,-1.50081,0.604902,0.481742
0.925,-2.3771,1.25994,0.170027
0.926,-1.94223,1.66103,0.191825
0.927,-1.66757,1.64904,0.211443
0.928,-2.79345,1.86266,0.682286
0.929,-2.22015,1.8267,1.0049
0.93,-2.39018,1.79073,0.584194
0.931,-2.40762,1.95966,0.62561
0.932,-2.60707,1.31444,0.364031
0.933,-2.45231,1.24141,0.191825
0.934,-1.87138,0.87738,0.867571
0.935,-1.97819,0.262669,-0.0239781
0.936,-2.26811,0.0762939,-0.695365
0.937,-1.92043,-0.578744,-1.09645
0.938,-1.81035,-0.50027,-1.08991
0.939,-1.34168,-0.421797,-0.669207
0.94,-1.81035,-0.0762939,-0.937326
0.941,-2.09372,0.184195,-0.37275
0.942,-1.72424,0.216893,-0.88065
0.943,-1.21634,0.5079,-0.590733
0.944,-1.14223,1.0594,0.146048
0.945,-1.68501,1.61961,-0.0893729
0.946,-2.04686,1.79618,0.366211
0.947,-2.29645,2.05231,0.390189
0.948,-3.16184,1.80817,0.0806536
0.949,-3.09971,1.52915,0.261579
0.95,-1.72424,1.56621,0.994001
0.951,-2.32806,1.50953,0.821795
0.952,-2.50898,1.32751,0.459944
0.953,-2.1831,0.76076,0.582014
0.954,-2.58963,0.221252,-0.24632
0.955,-2.13296,-0.00217983,-0.494821
0.956,-2.27683,-0.326974,-0.893729
0.957,-2.6147,-0.732422,-0.662667
0.958,-2.36075,-0.743321,-0.7564
0.959,-1.69482,-0.207084,-0.891549
0.96,-1.41907,-0.0359671,-0.0152588
0.961,-2.05994,0.221252,-0.396729
0.962,-1.63378,0.638689,-0.5079
0.963,-2.57765,0.88392,-0.839233
0.964,-2.37601,1.02779,-0.446865
0.965,-2.02288,1.71334,0.180926
0.966,-2.62342,1.90844,0.643049
0.967,-2.12206,2.03705,0.488281
0.968,-2.13841,2.06975,0.597273
0.969,-2.98636,1.50844,0.483922
0.97,-3.16838,1.32424,0.451224
0.971,-2.91552,0.915527,0.106812
0.972,-2.86102,0.733512,0.547137
0.973,-2.36075,0.302996,0.324794
0.974,-1.89754,0.161307,0.172206
0.975,-1.43869,-0.143869,-0.285557
0.976,-1.58691,-0.471933,-0.202724
0.977,-1.75476,-0.139509,-0.680106
0.978,-1.14441,-0.0980922,-0.394549
0.979,-1.05286,0.142779,-0.416347
0.98,-1.6425,0.118801,-0.588553
0.981,-1.81362,0.295367,-0.579834
0.982,-2.10462,1.31226,-0.989641
0.983,-2.28446,1.25885,-0.714983
0.984,-2.83378,1.46811,-0.300816
0.985,-2.42288,1.60544,-0.143869
0.986,-2.12424,1.69155,0.37929
0.987,-2.9177,1.73841,0.470843
0.988,-2.64631,1.55204,0.364031
0.989,-2.16021,1.30136,0.444685
0.99,-2.66702,0.88501,0.597273
0.991,-1.99672,0.740051,0.516619
0.992,-2.0316,0.75858,0.62997
0.993,-1.80926,0.270299,0.651768
0.994,-1.3504,-0.12207,0.213623
0.995,-1.97274,-0.336783,-0.688825
0.996,-1.7831,-0.0337873,-0.706264
0.997,-1.41798,0.0490461,-0.274658
0.998,-1.2207,0.270299,-0.50136
0.999,-1.3188,0.51008,-0.25068
1,-1.61634,0.791277,-0.457764
1.001,-2.10244,1.09645,-0.932966
1.002,-2.30299,1.05177,-0.939505
1.003,-2.50571,0.930786,-0.889369
1.004,-2.59726,1.51389,-0.283378
1.005,-2.5929,1.49754,0.198364
1.006,-2.44577,1.44196,0.239781
1.007,-2.33459,1.60108,0.649588
1.008,-2.51879,1.05831,0.697545
1.009,-1.70571,1.32207,0.815255
1.01,-2.49481,0.730242,0.488281
1.011,-2.60271,0.274658,0.725882
1.012,-1.37329,0.295367,0.353132
1.013,-1.96184,0.37602,0.5079
1.014,-1.67847,-0.107901,0.207084
1.015,-0.683376,0.231062,0.150408
1.016,-1.61852,0.0403268,-0.0305176
1.017,-1.76348,0.479562,-1.2316
1.018,-0.910078,0.88828,-0.279018
1.019,-2.13296,0.729152,-0.601632
1.02,-1.85176,1.3395,-1.29918
1.021,-2.06103,0.650678,-0.316075
1.022,-2.84358,1.15967,-0.963484
1.023,-2.47301,1.56512,-1.12043
1.024,-2.6147,1.36784,-0.459944
1.025,-2.83487,1.3286,-0.200544
1.026,-2.37056,1.13351,0.335693
1.027,-2.41307,0.926427,0.331334
1.028,-2.19291,1.01471,0.671387
1.029,-2.04577,0.431606,0.697545
1.03,-1.81471,0.669207,0.466483
1.031,-1.17384,0.551496,0.653948
1.032,-1.24468,-0.0359671,0.930786
1.033,-1.5771,0.108991,0.512259
1.034,-1.52261,0.470843,0.220163
1.035,-1.65122,0.268119,0.0980922
1.036,-1.29264,0.572205,-0.677926
1.037,-1.64577,0.7564,-0.241961
1.038,-2.04359,0.717163,-0.605992
1.039,-1.87465,1.03324,-0.699724
1.04,-2.45776,0.899179,-0.562395
1.041,-2.93296,1.27847,-0.799997
1.042,-3.37328,1.12806,-0.917707
1.043,-3.42778,0.837054,-0.906808
1.044,-2.8632,1.25231,-0.418527
1.045,-2.53187,1.08882,0.285557
1.046,-2.79345,0.837054,0.148228
1.047,-1.88773,0.679016,0.669207
1.048,-1.81471,0.428336,0.0370571
1.049,-2.14713,0.454494,0.202724
1.05,-1.85394,0.226702,0.595093
1.051,-1.21525,0.450134,0.558036
1.052,-1.63705,0.478472,0.497001
1.053,-1.25994,0.489371,0.582014
1.054,-1.23923,0.707354,0.106812
1.055,-2.02615,0.588553,-0.185285
1.056,-2.04468,0.764029,-0.180926
1.057,-1.13133,0.864301,-0.621251
1.058,-2.50462,0.936236,-0.647409
1.059,-2.26048,1.16948,-0.514439
1.06,-1.92806,1.34168,-0.686646
1.061,-2.80326,1.16512,-0.708444
1.062,-2.62996,0.679016,-0.817435
1.063,-2.6256,0.868661,-0.612531
1.064,-3.3602,0.646319,-0.704084
1.065,-2.72805,0.870841,-0.407628
1.066,-1.94005,0.741141,0.483922
1.067,-2.17111,0.677926,0.88719
1.068,-1.42016,0.838144,0.597273
1.069,-2.58092,0.115531,0.564575
1.07,-2.40653,-0.384739,0.714983
1.071,-1.46593,0.466483,0.741141
1.072,-0.850133,0.570025,0.592913
1.073,-1.2643,1.09645,0.852312
1.074,-1.02016,0.874111,0.483922
1.075,-1.8474,0.859942,-0.174386
1.076,-2.69427,1.23923,-0.725882
1.077,-3.02233,0.919887,-0.819615
1.078,-2.67465,1.11607,-0.776018
1.079,-2.57765,1.36784,-0.573295
1.08,-2.90026,0.866481,-0.662667
1.081,-2.85339,0.735692,-0.571115
1.082,-3.18037,0.637599,-0.62779
1.083,-3.01252,0.296456,-0.952584
1.084,-2.86429,0.465393,-0.51008
1.085,-2.98527,0.116621,-0.183105
1.086,-2.29318,0.390189,0.488281
1.087,-1.64468,0.346593,0.551496
1.088,-1.71661,0.24959,0.946045
1.089,-1.72751,0.25504,0.37275
1.09,-2.09808,0.200544,0.863212
1.091,-1.37438,0.612531,0.819615
1.092,-0.838144,1.12806,0.741141
1.093,-1.18583,1.2643,0.867571
1.094,-1.68283,1.34822,0.137329
1.095,-1.92043,1.25449,-0.518799
1.096,-2.72042,1.27302,-0.919887
1.097,-2.99726,1.33187,-0.706264
1.098,-2.68119,1.35912,-1.18801
1.099,-2.65394,1.33296,-1.15313
1.1,-2.52751,0.50354,-0.595093
1.101,-3.31552,0.575474,-1.15095
1.102,-2.54059,0.244141,-1.10299
1.103,-2.41961,0.217983,-0.693185
1.104,-2.4098,0.24741,-0.483922
1.105,-1.86702,0.210353,-0.0850133
1.106,-1.82779,0.490461,0.331334
1.107,-1.53896,0.0991821,0.355312
1.108,-1.31662,0.782558,0.350952
1.109,-1.56294,0.410897,0.743321
1.11,-1.39727,0.88828,0.893729
1.111,-0.991821,1.13242,0.806536
1.112,-1.27302,1.52043,0.850133
1.113,-1.03106,1.59454,0.771659
1.114,-1.85394,1.24795,0.226702
1.115,-2.24522,1.41471,-0.603812
1.116,-2.4098,1.33623,-0.671387
1.117,-3.24903,1.27847,-1.44305
1.118,-3.19236,0.876291,-0.996181
1.119,-2.53405,0.689915,-0.948225
1.12,-2.75203,0.432696,-0.656128
1.121,-2.91879,0.49918,-0.867571
1.122,-2.2147,0.210353,-0.837054
1.123,-2.33024,-0.355312,-0.782558
1.124,-2.52424,-0.227792,-0.446865
1.125,-1.00708,-0.192915,-0.159127
1.126,-1.83868,0.322614,0.473022
1.127,-1.47901,0.388009,0.553676
1.128,-1.4049,0.577654,0.573295
1.129,-1.08337,0.777108,0.902448
1.13,-1.58255,1.02452,0.922067
1.131,-1.06485,1.64359,0.773839
1.132,-1.95095,1.59236,0.725882
1.133,-1.72206,1.9771,0.0697545
1.134,-2.05994,1.19455,0.344413
1.135,-2.95694,1.47029,-0.38147
1.136,-2.17111,1.47138,-0.542777
1.137,-2.62015,0.995091,-0.821795
1.138,-3.09208,0.777108,-0.871931
1.139,-2.78146,0.416347,-0.647409
1.14,-2.74331,0.0762939,-1.36457
1.141,-3.03541,0.0991821,-1.30354
1.142,-2.34767,-0.309535,-0.76076
1.143,-2.13514,-0.142779,-0.826154
1.144,-1.84413,0.281198,-0.619071
1.145,-0.935146,0.178746,0.12207
1.146,-1.81362,0.190735,0.37711
1.147,-1.14659,0.50681,0.741141
1.148,-0.955854,0.973293,0.854492
1.149,-1.25558,1.50844,0.425066
1.15,-1.07247,1.32751,1.23814
1.151,-1.52043,2.1831,0.568935
1.152,-2.28119,1.85939,0.575474
1.153,-2.24958,1.71879,0.566755
1.154,-2.92751,1.47247,-0.180926
1.155,-2.59399,1.35912,-0.292097
1.156,-2.30953,1.07465,-0.542777
1.157,-3.52042,0.512259,-0.828334
1.158,-2.69754,0.471933,-0.638689
1.159,-2.51116,0.166757,-0.808716
1.16,-3.43432,-0.0217983,-0.708444
1.161,-3.1771,-0.357492,-0.874111
1.162,-2.85121,-0.63542,-0.765119
1.163,-3.50952,-0.449044,-0.318255
1.164,-2.57438,-0.165667,-0.0806536
1.165,-2.64086,0.392369,-0.0544957
1.166,-3.33623,0.637599,0.63433
1.167,-2.18746,0.822885,0.719343
1.168,-2.47301,1.26103,0.767299
1.169,-3.04413,1.48773,0.671387
1.17,-1.25231,1.90953,0.826154
1.171,-2.05994,1.82343,0.366211
1.172,-2.36402,2.01961,0.392369
1.173,-1.46266,2.19945,0.38147
1.174,-1.67629,1.59999,-0.209263
1.175,-1.72097,1.2207,-0.329154
1.176,-1.40381,0.700814,-0.614711
1.177,-2.34331,0.321525,-0.662667
1.178,-2.18201,0.456674,-0.62561
1.179,-2.20163,0.0686646,-0.553676
1.18,-2.75639,-0.525338,-0.427246
1.181,-2.00326,-0.326974,-0.762939
1.182,-2.82724,-0.803266,-0.939505
1.183,-2.58527,-0.456674,-0.473022
1.184,-1.82996,0.25613,-0.333514
1.185,-1.96838,0.614711,0.292097
1.186,-1.92479,1.1989,-0.0479562
1.187,-0.952584,1.34713,0.734602
1.188,-2.14604,1.61416,0.396729
1.189,-1.92261,1.95857,0.446865
1.19,-1.73732,1.83868,0.619071
1.191,-1.84413,2.18746,0.619071
1.192,-1.37547,2.08609,0.313895
1.193,-1.3613,1.51716,0.462123
1.194,-2.41961,1.31008,-0.00653948
1.195,-2.5177,0.75531,-0.418527
1.196,-2.47083,0.356402,-0.636509
1.197,-2.60053,0.235421,-0.919887
1.198,-3.02996,-0.104632,-0.712803
1.199,-3.07574,-0.705174,-0.514439
1.2,-2.70408,-0.37711,-0.915527
1.201,-2.31389,-0.768389,-0.311715
1.202,-2.15367,-0.352042,-0.451224
1.203,-2.14822,-0.226702,-0.954764
1.204,-1.6643,0.371661,-0.0741141
1.205,-2.04686,1.12043,0.150408
1.206,-1.7504,1.43869,0.62997
1.207,-2.07193,1.57928,0.2485
1.208,-1.37656,1.84086,0.370571
1.209,-1.90517,1.66103,0.682286
1.21,-1.05177,2.20707,0.994001
1.211,-1.0801,2.06321,0.734602
1.212,-1.47792,1.89536,0.662667
1.213,-2.08936,1.50517,0.137329
1.214,-3.1989,1.02779,-0.180926
1.215,-2.85339,0.542777,-0.566755
1.216,-2.43705,0.210353,-0.261579
1.217,-2.3444,-0.558036,-0.717163
1.218,-2.691,-0.566755,-0.651768
1.219,-2.93405,-0.621251,-0.662667
1.22,-2.7989,-0.540597,-0.49918
1.221,-2.76075,-0.199454,-0.843593
1.222,-2.20163,-0.586374,-1.18801
1.223,-2.12751,0.220163,-0.747681
1.224,-1.86593,0.974383,-0.198364
1.225,-2.01852,1.42016,0.296456
1.226,-1.14441,2.0207,0.156948
1.227,-1.00926,2.01307,0.871931
1.228,-1.5346,1.97819,0.342233
1.229,-1.08555,1.96947,0.771659
1.23,-0.984192,1.89536,0.614711
1.231,-1.83759,1.70898,0.686646
1.232,-1.57275,1.67084,0.492641
1.233,-1.55422,1.28174,0.762939
1.234,-2.07411,0.595093,0.0326974
1.235,-2.32261,0.180926,-0.2485
1.236,-2.73459,0.0512259,-0.194005
1.237,-2.50571,-0.359671,-0.584194
1.238,-2.48173,-0.528608,-0.490461
1.239,-2.7771,-0.559126,-0.645229
1.24,-2.71279,-0.406538,-0.653948
1.241,-2.03269,-0.00653948,-0.37275
1.242,-2.83922,0.345503,-0.865391
1.243,-1.93024,0.3782,-0.298636
1.244,-1.96402,1.11607,-0.691005
1.245,-2.49263,1.50408,-0.51008
1.246,-2.40108,1.94441,0.180926
1.247,-1.55967,1.78964,0.728062
1.248,-2.56566,2.13078,0.25068
1.249,-1.48664,1.78964,0.597273
1.25,-1.18474,1.44958,0.614711
1.251,-2.04577,1.71116,0.540597
1.252,-1.48446,1.04305,0.813075
1.253,-2.22342,1.00599,0.619071
1.254,-2.7226,0.25613,0.241961
1.255,-2.88391,-0.398908,-0.610352
1.256,-2.52533,-0.313895,-0.680106
1.257,-2.61034,-0.650678,-0.285557
1.258,-1.81689,0.0991821,-0.209263
1.259,-2.74549,0.0207084,-0.693185
1.26,-2.65176,-0.235421,-0.571115
1.261,-2.21579,0.370571,-1.00272
1.262,-1.76566,0.709534,-0.215803
1.263,-1.81362,0.908988,-0.643049
1.264,-1.91716,1.39618,-0.621251
1.265,-1.55095,1.49754,0.446865
1.266,-1.64032,1.96511,0.204904
1.267,-1.61634,2.07193,0.0370571
1.268,-1.85721,1.99672,0.682286
1.269,-1.6098,1.59672,0.697545
1.27,-2.81961,1.21961,0.189645
1.271,-2.00108,1.43215,0.359671
1.272,-1.63814,0.640869,0.695365
1.273,-2.13405,0.983102,0.725882
1.274,-1.93133,0.187465,0.281198
1.275,-2.55258,-0.403268,-0.261579
1.276,-3.04413,-0.414167,-0.976563
1.277,-2.39345,-0.231062,-0.935146
1.278,-2.6038,-0.102452,-0.867571
1.279,-2.06539,0.369481,-0.292097
1.28,-1.988,0.277928,-0.767299
1.281,-2.12751,0.601632,-0.950405
1.282,-1.41362,0.540597,-1.04632
1.283,-1.08555,1.12152,-0.786918
1.284,-1.98473,1.48882,-0.108991
1.285,-2.21034,1.96511,-0.333514
1.286,-1.91498,1.92588,0.0370571
1.287,-2.15149,1.65122,0.0850133
1.288,-1.73296,1.48228,0.418527
1.289,-1.96075,1.06485,0.852312
1.29,-2.01743,1.08773,1.06158
1.291,-1.81907,0.819615,0.464303
1.292,-1.60762,0.561305,0.732422
1.293,-2.48282,0.140599,0.113351
1.294,-2.53732,0.468663,0.492641
1.295,-2.81525,-0.013079,-0.209263
1.296,-2.49372,-0.141689,-0.658308
1.297,-2.0207,-0.168937,-1.00708
1.298,-1.70353,-0.0239781,-0.599452
1.299,-1.77547,0.459944,-0.446865
1.3,-1.83759,0.890459,-0.619071
1.301,-2.32152,1.43542,-1.09209
1.302,-2.38146,0.927516,-1.03106
1.303,-2.09372,1.05395,-0.810896
1.304,-2.28228,1.09536,-0.180926
1.305,-1.85612,1.51062,0.346593
1.306,-0.998361,1.5019,0.531878
1.307,-1.91062,1.61416,0.597273
1.308,-1.69809,1.08773,0.50354
1.309,-1.6425,0.975473,0.390189
1.31,-2.24195,0.835964,0.649588
1.311,-2.14822,0.963484,0.573295
1.312,-2.30517,0.777108,0.324794
1.313,-2.17983,0.224522,0.588553
1.314,-1.69591,0.265939,0.298636
1.315,-2.0425,-0.00108991,-0.220163
1.316,-2.06975,0.12098,-0.364031
1.317,-2.25612,0.317165,-1.03978
